jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.709330797195434570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680066108703613281e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.336848735809326172e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.337744235992431641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.636143684387207031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.864783048629760742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.703657388687133789e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318630456924438477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.620443582534790039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.810251712799072266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.422694683074951172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.354329824447631836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.449730634689331055e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.577201843261718750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.167811870574951172e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.373134851455688477e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.991220951080322266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.741659879684448242e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.356454849243164062e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.404237270355224609e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.113677263259887695e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.178069114685058594e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.673543691635131836e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.309909105300903320e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.337428808212280273e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.559635162353515625e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.073114633560180664e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.491252660751342773e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.902327060699462891e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.234145879745483398e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.422140121459960938e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.232248544692993164e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.276286602020263672e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.264867305755615234e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.324385166168212891e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.058187007904052734e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.774335622787475586e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.193009376525878906e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.471537113189697266e+00
