jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.704720020294189453e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.548528194427490234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.359117507934570312e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.309734582901000977e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.652170181274414062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.848544836044311523e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.532805681228637695e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.233654737472534180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.837719202041625977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.656762599945068359e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.504923582077026367e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.293759346008300781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.193109989166259766e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.422475576400756836e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.102821111679077148e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234226465225219727e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.089991569519042969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.835051059722900391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.312576532363891602e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.346417188644409180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.856387376785278320e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.211906671524047852e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.864151477813720703e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.464010477066040039e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.287335872650146484e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.697578907012939453e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.991259336471557617e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.466846466064453125e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.069523811340332031e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.288177967071533203e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.374146461486816406e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.982059478759765625e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.237010955810546875e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.567418098449707031e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.395547628402709961e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.109232425689697266e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.721742630004882812e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.100537538528442383e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.464708805084228516e+00
