jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.754492759704589844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.600265979766845703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.321949720382690430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.355657815933227539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.747794389724731445e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.763514280319213867e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.497162342071533203e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.336591482162475586e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.559048414230346680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.586853265762329102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279012203216552734e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.196344137191772461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.283377885818481445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.507423639297485352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.116978168487548828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.348338127136230469e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.033312320709228516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.609968662261962891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.156048297882080078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.317549467086791992e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.256645441055297852e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.956884145736694336e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.821071147918701172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.902182579040527344e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.829322576522827148e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.872852325439453125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.447407722473144531e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.377866744995117188e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.304489135742187500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.777829885482788086e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.014195203781127930e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.823558807373046875e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.174128532409667969e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.954134702682495117e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.842969417572021484e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.710049390792846680e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.224671125411987305e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.565811872482299805e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.383883714675903320e+00
