jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.538454055786132812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.538949966430664062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286360263824462891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272899150848388672e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.628641128540039062e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.719305276870727539e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.391027927398681641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.320759057998657227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.504109144210815430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.308120965957641602e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.244643211364746094e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.345163106918334961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.295250177383422852e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.557776689529418945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112835407257080078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150411844253540039e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.804811477661132812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.599706172943115234e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.305759906768798828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.309923648834228516e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.329035043716430664e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.669547319412231445e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.959848642349243164e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.841800212860107422e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.663570642471313477e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.031548976898193359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.516576766967773438e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.201771020889282227e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.947146892547607422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.840920925140380859e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.565796375274658203e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.518855571746826172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.111746072769165039e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.791865110397338867e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.829575300216674805e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.671491384506225586e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.825395107269287109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.646265745162963867e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.369884490966796875e+00
