jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.848159790039062500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608849763870239258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.370114088058471680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.428808212280273438e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.713260173797607422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.853148221969604492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.730094909667968750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.362247467041015625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.588611364364624023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.302774667739868164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.574696063995361328e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.439457178115844727e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.377792358398437500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.559038400650024414e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.270837783813476562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.363610506057739258e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.088701725006103516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751737117767333984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256011486053466797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.371586561203002930e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.307390213012695312e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.795053005218505859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.215116262435913086e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.916489124298095703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.645717859268188477e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.898200988769531250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.664683341979980469e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.184206724166870117e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.657220840454101562e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.915019989013671875e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.770421028137207031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.587816238403320312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.497055768966674805e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.918226242065429688e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.059502124786376953e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.705924034118652344e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.868205785751342773e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.985735893249511719e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.753269910812377930e+00
