jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.691911935806274414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.726733922958374023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.331942558288574219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.335867881774902344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.758153200149536133e+00
1.230785856499988586e+04	6.110092928682002821e+03	2.999418258666992188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.714265823364257812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.335427284240722656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.616504907608032227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.586761713027954102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.240037441253662109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.330959081649780273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.241538047790527344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.602068901062011719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089125871658325195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.151337623596191406e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.072165966033935547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.816995382308959961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.332160234451293945e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.388032674789428711e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.547584295272827148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.928568840026855469e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.186205625534057617e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.017434597015380859e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.044474124908447266e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.050191879272460938e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.835708856582641602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.111144304275512695e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.022480010986328125e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.005381822586059570e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.931178331375122070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.720522403717041016e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.508506298065185547e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.988449096679687500e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.082307100296020508e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.812395572662353516e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.036144018173217773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.784578084945678711e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.645876169204711914e+00
