jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.744733095169067383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637384891510009766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361382484436035156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254131317138671875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.611243009567260742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.878920078277587891e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.709698915481567383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315470457077026367e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.560371637344360352e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.259870052337646484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.446573019027709961e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.269910335540771484e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.199664831161499023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.393210649490356445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.119694471359252930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.209294319152832031e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.937800407409667969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.788464069366455078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.191802263259887695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.314119815826416016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.610522747039794922e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.229009151458740234e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.718276739120483398e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.166876077651977539e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.058588027954101562e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.479345321655273438e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.917434692382812500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.360910654067993164e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.705433845520019531e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.201500654220581055e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.190434932708740234e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.135314702987670898e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.930202722549438477e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.161302566528320312e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.332106351852416992e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.903146743774414062e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.460409164428710938e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.120756149291992188e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.169330120086669922e+00
