jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.697941780090332031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.564499855041503906e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306309700012207031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.291851997375488281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.645821094512939453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.850759506225585938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.618474483489990234e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.277777671813964844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.697474241256713867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.646531105041503906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.332969427108764648e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.185391187667846680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.373509407043457031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.537919998168945312e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.073210239410400391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.114248991012573242e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.916454553604125977e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.640454292297363281e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.321948766708374023e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.498447656631469727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.731638193130493164e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.116511583328247070e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.720434665679931641e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.261772632598876953e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.180197715759277344e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.476023674011230469e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.946629762649536133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.445674657821655273e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.139032363891601562e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.059034585952758789e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.314209461212158203e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.185735940933227539e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.171267986297607422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.493567943572998047e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.417871952056884766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.993806600570678711e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.624350547790527344e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.241045951843261719e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.058674335479736328e+00
