jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.729254722595214844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.853748798370361328e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.259653806686401367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.407972097396850586e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.712513208389282227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.890862464904785156e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.610858440399169922e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.418330907821655273e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.623569011688232422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.550761699676513672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.423578739166259766e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.392442464828491211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.360169172286987305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483672142028808594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.098719120025634766e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.131749153137207031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.100621223449707031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.980738878250122070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.262830018997192383e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.417826414108276367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.540456056594848633e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.071954965591430664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.286349058151245117e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.983415126800537109e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.666421651840209961e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.142508506774902344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.897244215011596680e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.369209051132202148e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.236474514007568359e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.090747833251953125e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.726816415786743164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.740543365478515625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.428747653961181641e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.696560621261596680e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.029551029205322266e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.839158058166503906e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.992350339889526367e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.914829254150390625e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.333333492279052734e+00
