jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.458727121353149414e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.714703559875488281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.419889211654663086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.466462373733520508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.701285600662231445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.667218208312988281e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.632257461547851562e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.375597476959228516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634701013565063477e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.455551862716674805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395371675491333008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.264284849166870117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.222190141677856445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.461112499237060547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116786718368530273e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.199886560440063477e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.094869375228881836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780164480209350586e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.298051118850708008e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.343142271041870117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.341837882995605469e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.796857118606567383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.240614891052246094e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.940834283828735352e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.614975452423095703e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.103693485260009766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.599074125289916992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.232974290847778320e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.766415119171142578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.902535438537597656e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.766484737396240234e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.658327341079711914e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.321055650711059570e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.742637872695922852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.944539070129394531e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.807751655578613281e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.961707830429077148e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.829580545425415039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.389266729354858398e+00
