jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.793217897415161133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.665438890457153320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.328561782836914062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.314297199249267578e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.644525527954101562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.789601564407348633e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.629812717437744141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.441074609756469727e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.456856727600097656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.496959447860717773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.340574502944946289e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.404540538787841797e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.462557792663574219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.503722429275512695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.156949996948242188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236145734786987305e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.949765682220458984e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.845550298690795898e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.351195812225341797e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.455877304077148438e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.331931829452514648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.848235368728637695e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.217661619186401367e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.056414365768432617e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.866683959960937500e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.800801753997802734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.638392925262451172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.189393758773803711e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.153935909271240234e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.975926399230957031e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.794097423553466797e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.623441696166992188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.408118009567260742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.777916431427001953e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.014525413513183594e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.554527997970581055e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.906301259994506836e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.819784164428710938e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.406996250152587891e+00
