jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.469166517257690430e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.565108299255371094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.234616279602050781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.238496303558349609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.620150089263916016e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.841459512710571289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.476803302764892578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.255669832229614258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.554767847061157227e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.500132560729980469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.391559839248657227e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.300594329833984375e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.201709270477294922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.391288280487060547e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.109216213226318359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258380651473999023e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.185606479644775391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.702042818069458008e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.193350076675415039e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.198359727859497070e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.427928686141967773e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.932605266571044922e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.213579416275024414e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.943383932113647461e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.805036067962646484e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.789303779602050781e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.542891740798950195e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.249457836151123047e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.200318336486816406e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.962530136108398438e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.822271347045898438e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.618371248245239258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.530504226684570312e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.627410888671875000e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.923234224319458008e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.655148744583129883e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.610639095306396484e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.914448976516723633e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.277516841888427734e+00
