jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.657930850982666016e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.556973218917846680e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.300107717514038086e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.208312511444091797e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.564794063568115234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.653600692749023438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.452840328216552734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.159069061279296875e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.510533094406127930e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.539217710494995117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.338074684143066406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.227525711059570312e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.108128309249877930e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.382708311080932617e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.033478260040283203e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.221451997756958008e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.976223945617675781e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.675733804702758789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.211446285247802734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282006263732910156e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.235850811004638672e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.556824922561645508e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.981153249740600586e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.968490600585937500e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.688259363174438477e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.880173444747924805e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.482792615890502930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.057370901107788086e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.906562805175781250e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.871857166290283203e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.654949903488159180e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.561936140060424805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.301432371139526367e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.621615886688232422e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.852945566177368164e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.453330755233764648e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.762329816818237305e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795245170593261719e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.365134716033935547e+00
