jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.617148399353027344e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.661773681640625000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.271481037139892578e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.367426872253417969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674782276153564453e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.724452495574951172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.697859287261962891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.377017021179199219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.656536102294921875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.561720609664916992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.373067140579223633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350385189056396484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.238668918609619141e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.566094875335693359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.150136232376098633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.119670152664184570e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.953754901885986328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.736569881439208984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.224759340286254883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.461571216583251953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.469902038574218750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.802731513977050781e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.143002986907958984e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.907474279403686523e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.634122371673583984e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.042196273803710938e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.617642641067504883e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.924746036529541016e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.852443218231201172e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.944450139999389648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.764540433883666992e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.604675292968750000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.367120027542114258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.603155612945556641e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.973317861557006836e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.558025360107421875e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.926680326461791992e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.743120193481445312e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.342086315155029297e+00
