jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.767033338546752930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610356092453002930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.417562723159790039e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.400218248367309570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.692735671997070312e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.783126354217529297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.659709453582763672e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.156177043914794922e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.493962049484252930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.678730487823486328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344700098037719727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.225673437118530273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.315765857696533203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.412790536880493164e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.164194583892822266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.260325193405151367e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.064343214035034180e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.768622159957885742e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.301857709884643555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.395369768142700195e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.301417589187622070e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.775758981704711914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.207401037216186523e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.925414323806762695e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.026139497756958008e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.021862030029296875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.621236324310302734e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.336582422256469727e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.248078823089599609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.048674345016479492e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.913915395736694336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.666191816329956055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.484489440917968750e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.098264694213867188e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.041287899017333984e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.773977518081665039e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.931511163711547852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.865537405014038086e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.591820478439331055e+00
