jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.638947248458862305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.609862089157104492e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.271319389343261719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.257949113845825195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.813278913497924805e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.940117835998535156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.568167686462402344e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.281045675277709961e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.576445102691650391e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.362224340438842773e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.467844009399414062e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.258391857147216797e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.457708358764648438e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.493310213088989258e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.158254623413085938e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.132262945175170898e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.040951967239379883e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.726305484771728516e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.222243070602416992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.375413179397583008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.497485637664794922e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.865177869796752930e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.415364503860473633e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.065964937210083008e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.809754610061645508e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.454473495483398438e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.575273275375366211e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.428366184234619141e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.214713573455810547e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.078737735748291016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.892575979232788086e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.834518909454345703e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.540225982666015625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.786644697189331055e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.007967710494995117e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.638487100601196289e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.985527992248535156e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.995982408523559570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.429917097091674805e+00
