jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.593989610671997070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575582981109619141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340191841125488281e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.281067848205566406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644381284713745117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.669949531555175781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.639363527297973633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.308740139007568359e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.689662218093872070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.559463262557983398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.342375516891479492e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.229927062988281250e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.260542154312133789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.470744132995605469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.167891979217529297e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181140422821044922e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.932940483093261719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.830654859542846680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.319922924041748047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.247367620468139648e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.219756603240966797e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.575366020202636719e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.797047376632690430e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.605487346649169922e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.456563234329223633e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.864925384521484375e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.509380578994750977e+00
1.552304341399995610e+04	6.130447873975655966e+03	2.908890008926391602e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.765005588531494141e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.593970537185668945e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.646010160446166992e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.535141706466674805e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.106380462646484375e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.607296228408813477e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.862783670425415039e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.373884201049804688e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.804529905319213867e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.719811201095581055e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.259014844894409180e+00
