jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.730745553970336914e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.694690704345703125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336868524551391602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.334625005722045898e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.805612802505493164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.832163810729980469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.961913108825683594e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.209940195083618164e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.675705432891845703e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.390374422073364258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.319622039794921875e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.451331615447998047e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.392079114913940430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.600998878479003906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.180775165557861328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.289520263671875000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.143873214721679688e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.800154924392700195e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.174137592315673828e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352476596832275391e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.445452690124511719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.968923091888427734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.395483016967773438e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.863334894180297852e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.015129804611206055e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.426909446716308594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.665208816528320312e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.300393342971801758e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.098178386688232422e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.050831079483032227e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.903259992599487305e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.809249877929687500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.449181556701660156e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.823835372924804688e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.085030794143676758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.914029359817504883e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.963198423385620117e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.078398466110229492e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.571708679199218750e+00
