jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.694844722747802734e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.500626802444458008e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.295741081237792969e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.292875051498413086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.524671792984008789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.867528200149536133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.612762451171875000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.382709741592407227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.676873207092285156e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.583222389221191406e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.427014589309692383e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.262295246124267578e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.335391998291015625e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.312011718750000000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.097788333892822266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.232800483703613281e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.124085903167724609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.597440958023071289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.322396039962768555e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.280232191085815430e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.661886930465698242e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.034134626388549805e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.148157119750976562e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.054537057876586914e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.080837726593017578e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.249033927917480469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.728353977203369141e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.310680150985717773e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.735697746276855469e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.045655488967895508e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.041134119033813477e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.918142080307006836e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.457726240158081055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.932077884674072266e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.058167695999145508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.812997102737426758e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.938065767288208008e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.032099485397338867e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.636315107345581055e+00
