jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.463280200958251953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.681330919265747070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.213032484054565430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.514938354492187500e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683202266693115234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.724111557006835938e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.779390335083007812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.485501527786254883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.731687068939208984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.499068737030029297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.442369461059570312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.210447549819946289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.611718893051147461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.614294767379760742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113615036010742188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.261464357376098633e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.215721607208251953e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.798178911209106445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.098200798034667969e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.448652267456054688e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.514444828033447266e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.879901409149169922e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.360456943511962891e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.038437604904174805e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.844352722167968750e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.877873897552490234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.507749080657958984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.226511240005493164e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.723414421081542969e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.024042606353759766e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.740665674209594727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.549013614654541016e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.710631132125854492e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.673506736755371094e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.990678310394287109e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.503929138183593750e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.792034387588500977e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.830288171768188477e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.362185478210449219e+00
