jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.536227941513061523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621758460998535156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.335867643356323242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.360325813293457031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637218713760375977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.757145166397094727e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.506130456924438477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273766279220581055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.438068151473999023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.451677083969116211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.279145717620849609e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.274197101593017578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.188691377639770508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.496791839599609375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.139569520950317383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.164112806320190430e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.920989751815795898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.734585285186767578e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.154450654983520508e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.266722679138183594e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.347315788269042969e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.783243417739868164e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.002407550811767578e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.768800020217895508e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.755631446838378906e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.842190742492675781e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.650980472564697266e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.458515644073486328e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.777040004730224609e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.698830604553222656e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.694628477096557617e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.663580417633056641e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.106722354888916016e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.850118637084960938e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.532047986984252930e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.506830930709838867e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.983105182647705078e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.741184949874877930e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.640940189361572266e+00
