jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.562999725341796875e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.632634162902832031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.291855812072753906e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.287290811538696289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640294790267944336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793895244598388672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.564541339874267578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277585983276367188e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.472169160842895508e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.541509628295898438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.325374603271484375e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.312161445617675781e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.404666185379028320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.337765932083129883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.025177478790283203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.162250757217407227e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.767768383026123047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.936107397079467773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282877922058105469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.196705102920532227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.509461641311645508e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.765998363494873047e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.114709377288818359e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.038375616073608398e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.703485727310180664e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.872213840484619141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.611060857772827148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.286013364791870117e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.997825145721435547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.924141883850097656e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.716855525970458984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.625213384628295898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.297203063964843750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.731050491333007812e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.909484386444091797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.637661933898925781e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.760106086730957031e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.971720218658447266e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.648267269134521484e+00
