jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.716188192367553711e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.651063680648803711e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.365969657897949219e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.283770561218261719e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.738992214202880859e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.763328075408935547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.605102777481079102e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.262471675872802734e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.661714076995849609e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.364581108093261719e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.353548049926757812e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.193797588348388672e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.342434644699096680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.518445253372192383e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.107666015625000000e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.269304990768432617e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.985434055328369141e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.674068212509155273e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.132087945938110352e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.331712245941162109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.370917320251464844e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.645012378692626953e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.926837444305419922e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.841555833816528320e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.718412637710571289e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.144996643066406250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.479899168014526367e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.260104417800903320e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.506746768951416016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.794274091720581055e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.758191585540771484e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.643834829330444336e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.230038166046142578e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.676196336746215820e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.829250335693359375e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.514837265014648438e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.019150018692016602e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.679214000701904297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.435899972915649414e+00
