jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.689481973648071289e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.667286396026611328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.283306837081909180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.258011579513549805e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.624607563018798828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.644800901412963867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.606257677078247070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.511526584625244141e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671120405197143555e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.368847608566284180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.342751979827880859e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.179239273071289062e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.139429569244384766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.522729158401489258e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.058171272277832031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226003408432006836e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.907932996749877930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.658374786376953125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.215852975845336914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.226331710815429688e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.377664327621459961e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.809482097625732422e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.181321620941162109e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.954051494598388672e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.589461326599121094e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.965899944305419922e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.453932523727416992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.110301494598388672e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.735174655914306641e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.904321432113647461e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.740104913711547852e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.667386054992675781e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.304916620254516602e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.719548702239990234e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.779030799865722656e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.590828657150268555e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.601730585098266602e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.797984600067138672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.247445821762084961e+00
