jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.400582313537597656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.497735738754272461e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301465511322021484e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.251460552215576172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.647125482559204102e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.706528425216674805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.560536861419677734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.322470903396606445e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.567442178726196289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.381226062774658203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.243167161941528320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.355939149856567383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.335553407669067383e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.392170667648315430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.052554368972778320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.226367235183715820e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.891055107116699219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.671772956848144531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.284734487533569336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.258199214935302734e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.546498775482177734e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.870551347732543945e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.230430364608764648e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.925196409225463867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.716776609420776367e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.799068927764892578e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.429468393325805664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.128987312316894531e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.771695613861083984e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.933100700378417969e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.693547725677490234e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.590940952301025391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.342832088470458984e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.625298023223876953e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.978544473648071289e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.828516006469726562e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.974716663360595703e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.843730449676513672e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.986108064651489258e+00
