jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.829963684082031250e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.698486804962158203e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.340429067611694336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.319065332412719727e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.690772056579589844e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.814704418182373047e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.738997459411621094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.329985618591308594e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.795406103134155273e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.450600862503051758e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.431590795516967773e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.403253555297851562e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.303333044052124023e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.490398168563842773e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.091158628463745117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.118489265441894531e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.063414096832275391e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.636106729507446289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.324938535690307617e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.323210239410400391e+00
1.330301804400002584e+04	6.148936549886238936e+03	3.163423299789428711e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.372928380966186523e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.839070558547973633e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.474334955215454102e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.463008642196655273e+00
1.511103549800021574e+04	6.117295262486441061e+03	5.015672206878662109e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.270112991333007812e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.740741968154907227e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.174663543701171875e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.267640829086303711e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.458884239196777344e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.323736190795898438e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.401429653167724609e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.728404760360717773e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.666644811630249023e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.184387445449829102e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.896010398864746094e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.636181592941284180e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.569572925567626953e+00
