jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.529347181320190430e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.663104534149169922e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.411567449569702148e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.467305421829223633e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.650861978530883789e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.028595447540283203e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.809197664260864258e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.276212453842163086e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.713636636734008789e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.800326108932495117e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.349229812622070312e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.432353496551513672e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.276902914047241211e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.554702997207641602e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.190038204193115234e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.169446945190429688e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.108547687530517578e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.843156814575195312e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.306999921798706055e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.304422616958618164e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.764014244079589844e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.402501583099365234e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.824967145919799805e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.310199022293090820e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.333142757415771484e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.988156795501708984e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.460923433303833008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.746783971786499023e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.232576847076416016e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.330809831619262695e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.534450292587280273e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.386995315551757812e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.298758506774902344e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.834325075149536133e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.433768749237060547e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.110285997390747070e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.861380577087402344e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.349253177642822266e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.785675525665283203e+00
