jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.566946744918823242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.706969261169433594e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.207660436630249023e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.317234754562377930e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.763067245483398438e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.841715097427368164e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.767467737197875977e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.279338598251342773e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.527205944061279297e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.304500102996826172e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.322165250778198242e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.144860744476318359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.250324010848999023e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.549428701400756836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.101239204406738281e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.224540233612060547e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.969684123992919922e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.772734165191650391e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.272515535354614258e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.395952701568603516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.218772411346435547e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.670837163925170898e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.883856058120727539e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.783173322677612305e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.701023578643798828e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.711036682128906250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.668002128601074219e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.212874889373779297e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.013113498687744141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.911735296249389648e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.654390811920166016e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.656491994857788086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.155827283859252930e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.653860569000244141e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.918754100799560547e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.861399888992309570e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.564394712448120117e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.724565982818603516e+00
1.802915508100017905e+04	6.099771359349120758e+03	2.969952106475830078e+00
