jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.871309280395507812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.652873516082763672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.225672483444213867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.208637952804565430e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.711821079254150391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.757384061813354492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.657002449035644531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.323246955871582031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.599872589111328125e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.534225225448608398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.281324863433837891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.378413915634155273e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.537988662719726562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.424854040145874023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.143563032150268555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.272508144378662109e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.944096803665161133e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786971092224121094e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.190944194793701172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.348957538604736328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.349931955337524414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.742159128189086914e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.105126857757568359e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.814691543579101562e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.573040008544921875e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.856679677963256836e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.761847496032714844e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.169789552688598633e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.715277194976806641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.920772552490234375e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.881383657455444336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.657131195068359375e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.274743318557739258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.599585056304931641e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.863212585449218750e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.693041801452636719e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.650160551071166992e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.779393672943115234e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.153179645538330078e+00
