jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.776876926422119141e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.722774028778076172e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.388453006744384766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.276154518127441406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.669471263885498047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.720852851867675781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.433857917785644531e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.330506086349487305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.683013439178466797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.605404853820800781e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.406800270080566406e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.225090265274047852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.338222026824951172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.461482524871826172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.129247903823852539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.225912809371948242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.900569677352905273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.616940975189208984e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.119363784790039062e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.275404453277587891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.244878530502319336e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.693408250808715820e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.131205558776855469e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.944328069686889648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.612297058105468750e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.004133224487304688e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.779701232910156250e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.200098514556884766e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.631128787994384766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.902587413787841797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.791469573974609375e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.594397068023681641e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.325433731079101562e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.639961481094360352e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.936324357986450195e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.711918592453002930e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.959222316741943359e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.668376207351684570e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.278855800628662109e+00
