jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.582421302795410156e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.679752588272094727e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.296132802963256836e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.159211635589599609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.662876605987548828e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.696550846099853516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551190853118896484e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.279060363769531250e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.506235122680664062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.623167753219604492e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.305671215057373047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.250082254409790039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.227265834808349609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.425679445266723633e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.996241450309753418e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.154581546783447266e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.882643699645996094e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.820087909698486328e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.227890968322753906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.318553686141967773e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.210149526596069336e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.895898342132568359e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.005601406097412109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.798921346664428711e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.822860240936279297e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.868220806121826172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.572411537170410156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.213215589523315430e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.053394794464111328e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.078512191772460938e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.018107414245605469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.721034526824951172e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.166904926300048828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.807763099670410156e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.744192600250244141e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.614749193191528320e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.272275447845458984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.758275032043457031e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.433647155761718750e+00
