jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.651499986648559570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.751981496810913086e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.277049303054809570e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.431681871414184570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633661270141601562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.720440626144409180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.558869838714599609e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.364969968795776367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.777337312698364258e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.531002759933471680e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.226591110229492188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.366130113601684570e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.258832693099975586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.665823221206665039e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074562788009643555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.134862184524536133e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.908905267715454102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.641116619110107422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.215656995773315430e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.323294639587402344e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.387890577316284180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.837424755096435547e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.338100671768188477e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.898249149322509766e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.928960084915161133e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.116660118103027344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.609246253967285156e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.144480228424072266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.934897422790527344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.837087869644165039e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.759945154190063477e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.670971393585205078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.573891878128051758e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.852330207824707031e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.001202583312988281e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.947592258453369141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.804229021072387695e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.091588258743286133e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.525961875915527344e+00
