jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.561119318008422852e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.698983669281005859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.189900636672973633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.179335355758666992e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.610982179641723633e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.717032909393310547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.664369583129882812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338187932968139648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.712365150451660156e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.662941217422485352e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.225989103317260742e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.176181077957153320e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.330756187438964844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.640931844711303711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.063462734222412109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.152755022048950195e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.021215438842773438e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.697113752365112305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227478504180908203e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.304164409637451172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.394356250762939453e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.758507490158081055e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.000430107116699219e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.848914861679077148e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.698710203170776367e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.708115816116333008e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.594050645828247070e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.317189693450927734e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.968357086181640625e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.006891250610351562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.957341194152832031e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.827545404434204102e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.416122436523437500e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.853862762451171875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.651445627212524414e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.647888660430908203e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.383597373962402344e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.911997556686401367e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.462869644165039062e+00
