jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.718965768814086914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.739549636840820312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.299235820770263672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263058900833129883e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.664577007293701172e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.759374856948852539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.731791257858276367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.234368562698364258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.575842380523681641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.601487159729003906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.392922878265380859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.166944742202758789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238468885421752930e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.716617345809936523e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.119698524475097656e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150905370712280273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.176177024841308594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.902427911758422852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.304836988449096680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319850444793701172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.385678291320800781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.904066562652587891e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.142939567565917969e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.944834947586059570e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.659402132034301758e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.030901908874511719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.536335468292236328e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.348456382751464844e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.947570800781250000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.833787918090820312e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.880631923675537109e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.724892139434814453e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.447623252868652344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.715093612670898438e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.976987361907958984e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.572314500808715820e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.929925680160522461e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.738470554351806641e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.468316793441772461e+00
