jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.590907812118530273e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.435315132141113281e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.235042333602905273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.378680706024169922e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.713770389556884766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.859263181686401367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.468877077102661133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.376147508621215820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.681126117706298828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.574867486953735352e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.242505550384521484e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.186047554016113281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303551435470581055e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.655247926712036133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036100625991821289e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.249707698822021484e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.084144830703735352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.561617136001586914e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.357729911804199219e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.323353767395019531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.421463966369628906e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.862681627273559570e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.173334121704101562e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.943956613540649414e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.734734535217285156e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.986815690994262695e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.480544805526733398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.218719005584716797e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.276893138885498047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.930609464645385742e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.650113821029663086e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.623101949691772461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.363316059112548828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.791750669479370117e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.768106460571289062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.704277753829956055e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.801973581314086914e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.809748888015747070e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.314122676849365234e+00
