jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.629774808883666992e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.705994844436645508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.356676816940307617e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.248623847961425781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.759633541107177734e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.746827363967895508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.454230546951293945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.322134494781494141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.637128353118896484e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.448664426803588867e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.421517610549926758e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.369874238967895508e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213300704956054688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.346267461776733398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.022379398345947266e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.207319021224975586e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.901655673980712891e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.391580581665039062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.208973884582519531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.285390615463256836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.252082109451293945e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.797463655471801758e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.339039802551269531e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.855032920837402344e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.068645000457763672e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.160195827484130859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.511771202087402344e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.158563137054443359e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.754164218902587891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.936450004577636719e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.775647163391113281e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.631904363632202148e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.486951589584350586e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.780064344406127930e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.997179508209228516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.708199262619018555e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.826429128646850586e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.949590921401977539e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.601184368133544922e+00
