jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.758428812026977539e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.637207508087158203e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.333156824111938477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.344556570053100586e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.728230714797973633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.717348098754882812e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.520262479782104492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.198123693466186523e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.518201351165771484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.564059972763061523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344607353210449219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.106255531311035156e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.139228105545043945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.417294502258300781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077944755554199219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.276176452636718750e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.897476196289062500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.876048326492309570e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.122509956359863281e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.309463024139404297e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.447734117507934570e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.754279375076293945e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.004206180572509766e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.770342111587524414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.789784431457519531e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.776844978332519531e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.583495616912841797e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.447708368301391602e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.707170963287353516e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.878067493438720703e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.707184076309204102e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.752546787261962891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.129745006561279297e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.773906469345092773e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.019119262695312500e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.822561740875244141e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.967044353485107422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.662279367446899414e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.554426431655883789e+00
