jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.720478057861328125e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.710846662521362305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.354722261428833008e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.403062343597412109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.672332763671875000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.806719303131103516e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.676758289337158203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.353227853775024414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.566408872604370117e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.661613941192626953e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.258001089096069336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.203473567962646484e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.110019445419311523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.552104473114013672e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.135169267654418945e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.155669212341308594e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.005439519882202148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.739014625549316406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.370790958404541016e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.311228752136230469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.773289918899536133e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.414300918579101562e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.562479257583618164e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.345722198486328125e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.245372533798217773e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.685811519622802734e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.243861913681030273e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.562565088272094727e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.515930652618408203e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.235799789428710938e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.514457941055297852e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.316135406494140625e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.055909633636474609e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.523954153060913086e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.409911394119262695e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.229333639144897461e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.614097356796264648e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.187858104705810547e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.464286327362060547e+00
