jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.669034481048583984e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.709147453308105469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.321930408477783203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.394805669784545898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666618824005126953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790204763412475586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.656664848327636719e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.504067659378051758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548405408859252930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.325454235076904297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.465998172760009766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.214804887771606445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.477025508880615234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.618234157562255859e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.161317348480224609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.189188957214355469e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.137066602706909180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.701773881912231445e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.439609766006469727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.443295717239379883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.521417856216430664e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.009588956832885742e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.227679967880249023e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.951334953308105469e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.760152101516723633e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.125267505645751953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.677099943161010742e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.606244087219238281e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.938280105590820312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.899039268493652344e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.917434692382812500e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.796051263809204102e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.426656007766723633e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.041405439376831055e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.809976339340209961e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.837483167648315430e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.585081338882446289e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.695215940475463867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.468844175338745117e+00
