jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.812564849853515625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.613199472427368164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.305388689041137695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.128453731536865234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.651354312896728516e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.538861513137817383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.615085840225219727e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326085329055786133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.465139865875244141e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.293062925338745117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.268124341964721680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.218648672103881836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270990371704101562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.470023632049560547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066973924636840820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.228495121002197266e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.130351543426513672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.842002391815185547e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.172276735305786133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.271100521087646484e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.750902652740478516e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.388381242752075195e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.715768814086914062e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.243421792984008789e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.137547731399536133e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.418592929840087891e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.072293758392333984e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.624408721923828125e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.669366359710693359e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.397455453872680664e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.360002279281616211e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.075480461120605469e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.940748929977416992e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.802886724472045898e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.485947370529174805e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.884414911270141602e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.673533439636230469e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.111466169357299805e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.381199359893798828e+00
