jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.523784637451171875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.513466119766235352e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.431819200515747070e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.259443521499633789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676894664764404297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.895953655242919922e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.717794418334960938e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.426728487014770508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.661436080932617188e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.637225151062011719e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.422602176666259766e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.441123485565185547e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.352112531661987305e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.450715303421020508e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.161607265472412109e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.111084461212158203e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.217500686645507812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.782483816146850586e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.240009069442749023e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.353541612625122070e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.409343719482421875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.755805015563964844e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.244798898696899414e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.037745714187622070e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.778581857681274414e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.685204505920410156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.601815938949584961e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.208306074142456055e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.207426071166992188e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.947082996368408203e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.870758056640625000e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.794882297515869141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.538458585739135742e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.868822813034057617e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.969949483871459961e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.731645107269287109e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.958965539932250977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.783103942871093750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.658295631408691406e+00
