jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.535927534103393555e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.515006780624389648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.203100681304931641e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.222647190093994141e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.558167457580566406e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.665847778320312500e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.531292200088500977e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.188710689544677734e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.432869911193847656e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.236475467681884766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.369829416275024414e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.075727939605712891e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.265937328338623047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.289879798889160156e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.978112697601318359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.126975059509277344e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.885365724563598633e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.676405191421508789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.162616491317749023e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.316834449768066406e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.290285587310791016e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.555585384368896484e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.964046478271484375e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.829243659973144531e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.667463541030883789e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.158630371093750000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.431275367736816406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.057339906692504883e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.017174720764160156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.053765773773193359e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.772611141204833984e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.617328405380249023e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.328554391860961914e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.632019519805908203e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.942906856536865234e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.674966335296630859e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.848486661911010742e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.787757635116577148e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.557169675827026367e+00
