jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.478930234909057617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.603064298629760742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.275074481964111328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.249720573425292969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.550456523895263672e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745108842849731445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.712864875793457031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.363684654235839844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.568470478057861328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.413863658905029297e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.435246467590332031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.338325023651123047e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.273074865341186523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.354682922363281250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.024844646453857422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.123647212982177734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.871998548507690430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.712088346481323242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.256144046783447266e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.341967105865478516e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.244028806686401367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.574684619903564453e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.918488740921020508e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.866184949874877930e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.758004903793334961e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.145569801330566406e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.513387203216552734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.114559412002563477e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.547196865081787109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.915734529495239258e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.585843801498413086e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.586898326873779297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.302739143371582031e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.670262098312377930e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.896675109863281250e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.668329954147338867e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.762442111968994141e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.762487411499023438e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.369951963424682617e+00
