jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.892150640487670898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.692676544189453125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310244560241699219e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.219383955001831055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.672456979751586914e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.881841659545898438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.547940492630004883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.281991720199584961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.693560600280761719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.646205902099609375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.421113252639770508e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.257660150527954102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.229239463806152344e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.580222845077514648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.115995168685913086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.146749019622802734e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.951807022094726562e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.745671987533569336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.268234014511108398e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.434658050537109375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.772959470748901367e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.242416381835937500e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.470964908599853516e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.242974996566772461e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.979672908782958984e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.654366493225097656e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.195932388305664062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.492829561233520508e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.898347854614257812e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.202615737915039062e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.371233463287353516e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.227710008621215820e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.959481477737426758e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.571185350418090820e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.457197189331054688e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.157693624496459961e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.681382894515991211e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.167061805725097656e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.550057888031005859e+00
