jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.711934804916381836e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.606471776962280273e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.353440284729003906e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.339051485061645508e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.619999647140502930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.792873144149780273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.503835201263427734e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.262182474136352539e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.491674661636352539e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.645681142807006836e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395792961120605469e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.256957530975341797e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.452547550201416016e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.425302267074584961e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.141141176223754883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.306742429733276367e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.028675079345703125e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.782310485839843750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.321417808532714844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.361659765243530273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.340551137924194336e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.956433296203613281e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.031257152557373047e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.742846727371215820e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.782777070999145508e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.654321670532226562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.590421676635742188e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.423330307006835938e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.780995845794677734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.004908084869384766e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.988219499588012695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.776758432388305664e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.273775815963745117e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.979801654815673828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.777455806732177734e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.652292966842651367e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.243352651596069336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.650403499603271484e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.511233568191528320e+00
