jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.664686203002929688e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.594544649124145508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.272271394729614258e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.382640123367309570e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.633389234542846680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.688893079757690430e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.507799863815307617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.308346033096313477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.671084880828857422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.296310663223266602e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.221377849578857422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.291852474212646484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.157523393630981445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.579230785369873047e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.039802789688110352e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.185139179229736328e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.882794857025146484e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.732317209243774414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.284919500350952148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.295783996582031250e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.425565719604492188e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.668642759323120117e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.802749633789062500e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.838325023651123047e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.509964704513549805e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.125309467315673828e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.603779792785644531e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.057860136032104492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.587946891784667969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.709845304489135742e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.629694938659667969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.506158351898193359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.189388751983642578e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.694989204406738281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.881976604461669922e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.638271093368530273e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.774866342544555664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.662010192871093750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.411855936050415039e+00
