jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.788355827331542969e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.670581579208374023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.329537868499755859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.353790044784545898e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.712084531784057617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.821928739547729492e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.628814935684204102e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.540462732315063477e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.613887548446655273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.642475128173828125e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.328645467758178711e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.306840419769287109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.362046003341674805e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.568105220794677734e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.212999105453491211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200553894042968750e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.063786745071411133e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.829524278640747070e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.330729484558105469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.312825202941894531e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.463548183441162109e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.999709606170654297e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.488212347030639648e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.057307481765747070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.993636846542358398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.192968368530273438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.905379533767700195e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.412254810333251953e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.215571403503417969e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.106275796890258789e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.905883312225341797e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.984699726104736328e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.756515026092529297e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.987144708633422852e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.228538036346435547e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.742039442062377930e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.225001811981201172e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.106545448303222656e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.466757774353027344e+00
