jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.646870851516723633e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.463739395141601562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.230292558670043945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.263496160507202148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.587835550308227539e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.694323539733886719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.497581481933593750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.181727886199951172e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.529111146926879883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.175557136535644531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.261079549789428711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.389472961425781250e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.165294170379638672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.441786766052246094e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.977309226989746094e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227605342864990234e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.942212104797363281e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753732442855834961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.112657308578491211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.206967353820800781e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.472495794296264648e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.833026647567749023e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.959904432296752930e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.717814922332763672e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.737868070602416992e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.667806386947631836e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.476685047149658203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.203526020050048828e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.670461177825927734e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.720010280609130859e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.656825780868530273e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.580934047698974609e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.892721414566040039e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.698854446411132812e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.624536752700805664e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.591829776763916016e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.080227136611938477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.715813159942626953e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.471210956573486328e+00
