jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.745379209518432617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.705259323120117188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307742357254028320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.376440525054931641e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.763923883438110352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.755298852920532227e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.668709039688110352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.289737224578857422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.491596460342407227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.328754425048828125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.288043975830078125e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.106628417968750000e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.250025987625122070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.502296686172485352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.069782018661499023e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.275416851043701172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.170221805572509766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.926735639572143555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.180995702743530273e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.380381345748901367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.450417518615722656e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.681375503540039062e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.227756738662719727e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.052181720733642578e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.885353803634643555e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.105356216430664062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.507699489593505859e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.198455572128295898e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.383988857269287109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.964313268661499023e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.855751276016235352e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.534718275070190430e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.283600568771362305e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.693258523941040039e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.922073364257812500e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.523437738418579102e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.918518304824829102e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.820117950439453125e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.551078081130981445e+00
