jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.756979465484619141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.777704238891601562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.520650625228881836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.241054296493530273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.788793802261352539e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.750267028808593750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.682756662368774414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271489858627319336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.866980075836181641e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.671501874923706055e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.339094877243041992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.421056509017944336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.488142967224121094e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.509272098541259766e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.189065694808959961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.320893764495849609e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.011789321899414062e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.830512523651123047e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.240693092346191406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.290431261062622070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.452532291412353516e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.771454811096191406e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.403481721878051758e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.083689451217651367e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.757805347442626953e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.006132125854492188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.622897148132324219e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.406787157058715820e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.082151412963867188e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.005411624908447266e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.904952526092529297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.719236373901367188e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.455389261245727539e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.799616575241088867e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.081032752990722656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.470918655395507812e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.022135972976684570e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.912650585174560547e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.654619455337524414e+00
