jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.616004228591918945e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.629887580871582031e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.274581193923950195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284500837326049805e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.657942771911621094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.872124433517456055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.575547456741333008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.277975320816040039e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.715906858444213867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.460847139358520508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.404998302459716797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.128760337829589844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.188521623611450195e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.460423707962036133e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101819276809692383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208499193191528320e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.021974086761474609e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.831167221069335938e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.384858369827270508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.485427618026733398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.546432018280029297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.710917711257934570e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.981026887893676758e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.852704763412475586e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.935939550399780273e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.012396812438964844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.692620277404785156e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.168730735778808594e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.747116565704345703e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.848983049392700195e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.881817102432250977e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.882018566131591797e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.256644010543823242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.784127950668334961e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.889076471328735352e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.603850603103637695e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.279639482498168945e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.878975629806518555e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.540217399597167969e+00
