jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.719909429550170898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.590582132339477539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.284755468368530273e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.306056261062622070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.579849958419799805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.746182918548583984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566105842590332031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.283452987670898438e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.602202653884887695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.452773332595825195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365710735321044922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.313131809234619141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.295504570007324219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.482775926589965820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.183420658111572266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.114282846450805664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.155278921127319336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.732692956924438477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.242580890655517578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301653623580932617e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.200387239456176758e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.642202138900756836e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.965413331985473633e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.914955854415893555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.869857311248779297e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.277765274047851562e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.541756868362426758e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.167006254196166992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.611005306243896484e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.777549505233764648e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.723127365112304688e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.634365797042846680e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.212123394012451172e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.816025733947753906e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.953205823898315430e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.652585029602050781e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.779214382171630859e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.727916002273559570e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.279323577880859375e+00
