jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.665057420730590820e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.625966787338256836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.295816421508789062e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.191870689392089844e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.727470159530639648e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.682765245437622070e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.639136552810668945e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.389539718627929688e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.491597890853881836e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.399750232696533203e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.275248765945434570e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.373692274093627930e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.440824508666992188e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.503029584884643555e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.128109216690063477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207075595855712891e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.952218294143676758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.768530368804931641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.313142299652099609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.341292619705200195e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.381388187408447266e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.747637271881103516e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.281799554824829102e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.904783964157104492e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.666562795639038086e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.912449121475219727e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.455353975296020508e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.301794290542602539e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.794522285461425781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944943189620971680e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.725998163223266602e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.696620702743530273e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.268369674682617188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.797046899795532227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.910600423812866211e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.537506103515625000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.826748609542846680e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.874460220336914062e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.419846534729003906e+00
