jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.757318019866943359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.705269336700439453e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338535547256469727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.223728656768798828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684945821762084961e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.755726337432861328e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.573085784912109375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.394123792648315430e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.556783437728881836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.558301448822021484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335744380950927734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.160873413085937500e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.208800315856933594e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.472872018814086914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043147563934326172e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.211642980575561523e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.991380214691162109e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.796352386474609375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.278863430023193359e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.326893568038940430e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.552804231643676758e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.870723962783813477e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.226411819458007812e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.100007772445678711e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.682878017425537109e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.739329576492309570e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.548657417297363281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.333851099014282227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.905245780944824219e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.067294597625732422e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.906410455703735352e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.612466812133789062e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.342651605606079102e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.645865917205810547e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.991817474365234375e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.747824430465698242e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.904305219650268555e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.817581892013549805e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.300162792205810547e+00
