jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.621839523315429688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.551392793655395508e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.135107994079589844e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.205829858779907227e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.611605167388916016e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.710712194442749023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.525120735168457031e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.382110357284545898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.566752433776855469e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.273113012313842773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.314386606216430664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.226164102554321289e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.265358209609985352e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.316707611083984375e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.028041362762451172e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.158000230789184570e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.943477630615234375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.713480710983276367e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.123319625854492188e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.284835100173950195e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.336873769760131836e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.665445089340209961e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.810635566711425781e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.923287630081176758e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.678512096405029297e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.918888807296752930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.556596755981445312e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.064930200576782227e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.916626930236816406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.872180223464965820e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.732990980148315430e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.534206628799438477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.205215930938720703e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.613212347030639648e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.926595926284790039e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.630486965179443359e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.770385503768920898e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.831463098526000977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.387302398681640625e+00
