jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.921592712402343750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.738583087921142578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.317033290863037109e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.365819692611694336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.753847122192382812e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.917316675186157227e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.717058181762695312e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.358929872512817383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.766010999679565430e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.554378986358642578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.297420501708984375e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.491528511047363281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.360852003097534180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.580063104629516602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.168721914291381836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.250555276870727539e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.016241312026977539e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.854715585708618164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.455020904541015625e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.351832866668701172e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.492608070373535156e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.100232601165771484e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.492710828781127930e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.123872756958007812e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.978484392166137695e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.235042095184326172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.713300943374633789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.483088731765747070e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.084868907928466797e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.077946424484252930e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.865310668945312500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.705831050872802734e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.382676362991333008e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.852259874343872070e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.117007970809936523e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.587032318115234375e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.016391992568969727e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.004941225051879883e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.590339660644531250e+00
