jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.736266851425170898e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.572571039199829102e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.282520294189453125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.149355173110961914e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.654989004135131836e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.819934368133544922e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.590782403945922852e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.325640439987182617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609967947006225586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.371096134185791016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.481633901596069336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.349751710891723633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.235981941223144531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.560881614685058594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.011531352996826172e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214371919631958008e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.887717008590698242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.638782262802124023e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.257718801498413086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333820581436157227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.440651655197143555e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.716020584106445312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.062634706497192383e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.895593404769897461e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.721016168594360352e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.635547161102294922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.606036186218261719e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.273014068603515625e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.913259983062744141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.968230009078979492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.810714244842529297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.647400140762329102e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.189809799194335938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.939467191696166992e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.738313436508178711e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.565861463546752930e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.980234146118164062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.936526060104370117e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.480071544647216797e+00
