jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.621446371078491211e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.749646663665771484e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280400753021240234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.279281377792358398e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.678728580474853516e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.866396427154541016e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.442707777023315430e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.422096729278564453e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548562049865722656e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.399131059646606445e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.385877609252929688e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.206874847412109375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.316583633422851562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.451879739761352539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077846765518188477e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.136718034744262695e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.844223737716674805e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.704853296279907227e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.268583059310913086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.165385961532592773e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.552233695983886719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.791071891784667969e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.132448196411132812e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.973041296005249023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.476251125335693359e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.979926824569702148e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.640248775482177734e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.130884885787963867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.877036571502685547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.861988306045532227e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.817732572555541992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.604491472244262695e+00
1.663990262700011954e+04	6.037536576730340130e+03	2.984452962875366211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.721976757049560547e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.931321144104003906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.730322122573852539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.676335573196411133e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.791615486145019531e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.812191009521484375e+00
