jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.605395317077636719e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.633536577224731445e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.300175905227661133e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.312318325042724609e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.716212272644042969e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.872631311416625977e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.602989912033081055e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.349069595336914062e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.714468240737915039e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.631551742553710938e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.441656827926635742e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.287453174591064453e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.322421073913574219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.491489171981811523e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.038795232772827148e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.187924146652221680e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.161702632904052734e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.708256006240844727e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.394968509674072266e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.303344249725341797e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.468914031982421875e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.996452808380126953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.102089405059814453e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.054142475128173828e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.794632196426391602e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.765274524688720703e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.666181564331054688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.319300651550292969e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.730922222137451172e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.041793346405029297e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.110818624496459961e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.924989938735961914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.439979076385498047e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.944773435592651367e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.881037473678588867e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.568146228790283203e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.617134094238281250e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.829550266265869141e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.439987897872924805e+00
