jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.800940752029418945e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.541097402572631836e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.291776418685913086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.179737806320190430e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.604166746139526367e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.765002727508544922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.581922531127929688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.318143844604492188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.442870616912841797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.207503080368041992e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.346789121627807617e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.305869817733764648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.198115825653076172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.540904521942138672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.064610242843627930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.182268381118774414e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.996088266372680664e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.622801780700683594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.192874431610107422e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.345766544342041016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.408682584762573242e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.045200824737548828e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.015275001525878906e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.710803031921386719e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.660779714584350586e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.748735904693603516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.570381164550781250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.245285034179687500e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.686031341552734375e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.799552440643310547e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.842648029327392578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.684703111648559570e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.182504653930664062e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.787875890731811523e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.805566310882568359e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.665776252746582031e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.225198984146118164e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.725035905838012695e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.354164838790893555e+00
