jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.607771635055541992e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.843145132064819336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.510224580764770508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.420900821685791016e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.857032060623168945e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.045237541198730469e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.793319940567016602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.496373176574707031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.813413381576538086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.657774686813354492e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.478996038436889648e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.380095481872558594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.367189407348632812e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.629218101501464844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.298487901687622070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.347351551055908203e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.347001075744628906e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.884111881256103516e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.567113876342773438e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.503722906112670898e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.359090805053710938e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.771023511886596680e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.810533761978149414e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.899873733520507812e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.679923295974731445e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.241740703582763672e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.606776714324951172e+00
1.552304341399995610e+04	6.109374554777776211e+03	4.231788158416748047e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.495892047882080078e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.300796031951904297e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.119715213775634766e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.853487491607666016e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.574795246124267578e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.044793605804443359e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.880906343460083008e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.267752170562744141e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.014021873474121094e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.835594415664672852e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.131728172302246094e+00
