jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.640004396438598633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.693703174591064453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.352103948593139648e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.386169910430908203e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.590378522872924805e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.877331256866455078e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.791790246963500977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.334901094436645508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.532142639160156250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.681087493896484375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.451185703277587891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.336846590042114258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.339048385620117188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.765388011932373047e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.078902482986450195e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.272164106369018555e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.115540742874145508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.739638328552246094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.217971801757812500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.379502058029174805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.384848356246948242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.900511264801025391e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.181737899780273438e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.944960832595825195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.890701055526733398e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.952455282211303711e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.590170145034790039e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.393301248550415039e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.041086196899414062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.855988264083862305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.870915174484252930e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.816987991333007812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.459096670150756836e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.829553604125976562e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.975090503692626953e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.776158571243286133e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.025155544281005859e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.814604759216308594e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.523431539535522461e+00
