jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.588237047195434570e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.585222959518432617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.195364236831665039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.344699144363403320e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.591957569122314453e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.735210180282592773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577206850051879883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.221702337265014648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.745969057083129883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.478529453277587891e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.290347814559936523e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.347337484359741211e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.238745689392089844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.479041576385498047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.023029088973999023e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.146179676055908203e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.887425899505615234e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.812085628509521484e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.256878376007080078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.193025112152099609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.247701883316040039e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.781776666641235352e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.180773019790649414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.862578868865966797e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.742928504943847656e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.761111497879028320e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.453978538513183594e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.997026681900024414e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.007509231567382812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.929081439971923828e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.812222957611083984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.619439125061035156e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.247016906738281250e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.641980886459350586e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.835249185562133789e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.618438005447387695e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.885371446609497070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.791106224060058594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.173404932022094727e+00
