jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.730978488922119141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.602993726730346680e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.204401016235351562e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.540799856185913086e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.669188261032104492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.889328956604003906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.613683462142944336e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.416718959808349609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.678053140640258789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.444267034530639648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429829597473144531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.266138076782226562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267981529235839844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.496423482894897461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.095021963119506836e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.192532062530517578e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.113507747650146484e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.747368574142456055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.283215284347534180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.326043128967285156e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.149448871612548828e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.680102109909057617e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.135762691497802734e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.568654537200927734e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.749685525894165039e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.847113609313964844e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.305435180664062500e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.789414167404174805e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.325675487518310547e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.671685934066772461e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.659849405288696289e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.471486568450927734e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.624378204345703125e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.867505073547363281e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.710675477981567383e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.234080553054809570e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.039521217346191406e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.405668258666992188e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.783010482788085938e+00
